0, 0.00963855421686747, 0.05060240963855422, 0.02891566265060241, 0.014457831325301205, 0.016867469879518072, 0.0, 0.0, 0.0, 0.00963855421686747, 0.0, 0.012048192771084338, 0.0024096385542168677, 0.0024096385542168677, 0.004819277108433735, 0.02650602409638554, 0.08433734939759036, 0.043373493975903614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007228915662650603, 0.016867469879518072, 0.007228915662650603, 0.004819277108433735, 0.0, 0.0, 0.0, 0.0, 0.0024096385542168677, 0.0, 0.012048192771084338, 0.004819277108433735, 0.0, 0.0, 0.0024096385542168677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.163855421686747, 0.04819277108433735, 0.03855421686746988, 0.0, 0.07951807228915662, 0.02891566265060241, 0.02891566265060241, 0.0746987951807229, 0.0, 0.0, 0.0024096385542168677, 0.10361445783132531, 0.0, 0.012048192771084338, 0.0, 0.0, 0.0, 0.0, 0.007228915662650603, 0.0, 0.0, 0.00963855421686747, 0.0, 0.0, 0.03855421686746988, 0.0, 0.0
0, 0.005995203836930456, 0.0671462829736211, 0.03357314148681055, 0.02997601918465228, 0.009592326139088728, 0.0, 0.0, 0.0, 0.013189448441247002, 0.009592326139088728, 0.01079136690647482, 0.017985611510791366, 0.0, 0.0, 0.022781774580335732, 0.09232613908872901, 0.047961630695443645, 0.007194244604316547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035971223021582736, 0.0035971223021582736, 0.0, 0.009592326139088728, 0.022781774580335732, 0.002398081534772182, 0.002398081534772182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035971223021582736, 0.0, 0.0, 0.0, 0.0, 0.13788968824940048, 0.045563549160671464, 0.045563549160671464, 0.0, 0.03117505995203837, 0.013189448441247002, 0.05515587529976019, 0.07793764988009592, 0.0, 0.0, 0.0, 0.12829736211031176, 0.0, 0.001199040767386091, 0.0, 0.0, 0.001199040767386091, 0.0, 0.0035971223021582736, 0.0, 0.0, 0.013189448441247002, 0.0, 0.0, 0.02997601918465228, 0.0, 0.0
0, 0.007266121707538601, 0.047229791099000905, 0.02861035422343324, 0.011807447774750226, 0.01634877384196185, 0.0, 0.0, 0.0, 0.018619436875567667, 0.004541326067211626, 0.006811989100817439, 0.007720254314259764, 0.00045413260672116256, 0.0, 0.03178928247048138, 0.1044504995458674, 0.06494096276112625, 0.004541326067211626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00045413260672116256, 0.0, 0.00045413260672116256, 0.007266121707538601, 0.021798365122615803, 0.008174386920980926, 0.007720254314259764, 0.0, 0.0, 0.0, 0.00045413260672116256, 0.0013623978201634877, 0.0, 0.006357856494096276, 0.002270663033605813, 0.0, 0.00045413260672116256, 0.0, 0.0013623978201634877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13124432334241598, 0.048138056312443236, 0.03633060853769301, 0.0, 0.04041780199818347, 0.009082652134423252, 0.053587647593097185, 0.0740236148955495, 0.0, 0.0, 0.0013623978201634877, 0.12579473206176203, 0.0, 0.005903723887375113, 0.00045413260672116256, 0.0, 0.0, 0.00045413260672116256, 0.002270663033605813, 0.00045413260672116256, 0.00045413260672116256, 0.016802906448683014, 0.0, 0.0, 0.03996366939146231, 0.0, 0.0
0, 0.006725226461707384, 0.11501509744715893, 0.0337633818281636, 0.015234696678561624, 0.022097172659895692, 0.0, 0.0001372495196266813, 0.0001372495196266813, 0.018116936590721933, 0.004666483667307164, 0.007411474059840791, 0.003568487510293714, 0.0, 0.0, 0.022508921218775735, 0.07082075212736755, 0.10101564644523744, 0.0021959923140269007, 0.0, 0.0001372495196266813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034312379906670325, 0.0001372495196266813, 0.0, 0.013038704364534724, 0.014411199560801537, 0.010019214932747735, 0.006862475981334065, 0.0, 0.00041174855888004394, 0.00041174855888004394, 0.0, 0.0012352456766401318, 0.0, 0.003568487510293714, 0.0015097447158934944, 0.0, 0.0, 0.0, 0.0020587427944002198, 0.0, 0.0001372495196266813, 0.0, 0.0, 0.0001372495196266813, 0.1328575349986275, 0.03568487510293714, 0.07136975020587429, 0.0001372495196266813, 0.04117485588800439, 0.010842712050507823, 0.03637112270107055, 0.05558605544880593, 0.0, 0.0, 0.0010979961570134504, 0.0909964315124897, 0.0, 0.0006862475981334065, 0.0005489980785067252, 0.002607740872906945, 0.0001372495196266813, 0.0, 0.0016469942355201758, 0.0, 0.0, 0.008509470216854241, 0.0, 0.0, 0.02841065056272303, 0.0, 0.00041174855888004394
0, 0.007993605115907274, 0.10551558752997602, 0.03836930455635491, 0.007194244604316547, 0.010391686650679457, 0.0, 0.0, 0.0, 0.009592326139088728, 0.002398081534772182, 0.007993605115907274, 0.0031974420463629096, 0.0, 0.0, 0.020783373301358914, 0.0639488409272582, 0.10551558752997602, 0.002398081534772182, 0.0007993605115907274, 0.0, 0.0, 0.0007993605115907274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007993605115907274, 0.0, 0.0, 0.016786570743405275, 0.017585931254996003, 0.02238209432454037, 0.014388489208633094, 0.0, 0.0, 0.0, 0.0007993605115907274, 0.0007993605115907274, 0.0, 0.0015987210231814548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16626698641087131, 0.03996802557953637, 0.07114308553157474, 0.0, 0.02877697841726619, 0.013589128697042365, 0.035171862509992005, 0.0495603517186251, 0.0007993605115907274, 0.0, 0.0, 0.08553157474020784, 0.0, 0.0031974420463629096, 0.0007993605115907274, 0.004796163069544364, 0.0007993605115907274, 0.0, 0.0015987210231814548, 0.0, 0.0007993605115907274, 0.011990407673860911, 0.0, 0.0007993605115907274, 0.02238209432454037, 0.0, 0.0
0, 0.008849557522123894, 0.09513274336283185, 0.048672566371681415, 0.004424778761061947, 0.004424778761061947, 0.0, 0.0, 0.0, 0.004424778761061947, 0.004424778761061947, 0.00663716814159292, 0.0022123893805309734, 0.0, 0.0, 0.02654867256637168, 0.05530973451327434, 0.048672566371681415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017699115044247787, 0.024336283185840708, 0.008849557522123894, 0.00663716814159292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1836283185840708, 0.07079646017699115, 0.06858407079646017, 0.0, 0.015486725663716814, 0.008849557522123894, 0.046460176991150445, 0.06415929203539823, 0.0, 0.0, 0.0, 0.11283185840707964, 0.0, 0.0022123893805309734, 0.0022123893805309734, 0.004424778761061947, 0.0, 0.0, 0.0022123893805309734, 0.0, 0.0, 0.015486725663716814, 0.0, 0.0022123893805309734, 0.030973451327433628, 0.0, 0.0022123893805309734
0, 0.007274119448698315, 0.1225114854517611, 0.043644716692189896, 0.013782542113323124, 0.01799387442572741, 0.0, 0.0, 0.0007656967840735069, 0.010336906584992343, 0.004211332312404288, 0.010719754977029096, 0.0030627871362940277, 0.0, 0.0, 0.016845329249617153, 0.05666156202143951, 0.08805513016845329, 0.0011485451761102604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003445635528330781, 0.00038284839203675346, 0.0, 0.010719754977029096, 0.01454823889739663, 0.016079632465543645, 0.00880551301684533, 0.0007656967840735069, 0.00038284839203675346, 0.0, 0.0, 0.0015313935681470138, 0.0, 0.0015313935681470138, 0.0007656967840735069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038284839203675346, 0.0, 0.1611791730474732, 0.043644716692189896, 0.07848392036753446, 0.0, 0.032924961715160794, 0.00880551301684533, 0.03445635528330781, 0.053981623277182235, 0.0, 0.00038284839203675346, 0.0007656967840735069, 0.08614088820826953, 0.0, 0.002297090352220521, 0.0, 0.0030627871362940277, 0.00038284839203675346, 0.0, 0.0011485451761102604, 0.0, 0.0, 0.009571209800918835, 0.00038284839203675346, 0.0, 0.02526799387442573, 0.0, 0.0007656967840735069
0, 0.015739769150052464, 0.08919202518363065, 0.02938090241343127, 0.00944386149003148, 0.013641133263378805, 0.0, 0.001049317943336831, 0.0, 0.012591815320041973, 0.005246589716684155, 0.008394543546694649, 0.002098635886673662, 0.0, 0.001049317943336831, 0.02938090241343127, 0.07555089192025184, 0.0912906610703043, 0.004197271773347324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001049317943336831, 0.0, 0.001049317943336831, 0.0, 0.0, 0.012591815320041973, 0.014690451206715634, 0.023084994753410283, 0.015739769150052464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001049317943336831, 0.0, 0.001049317943336831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14375655823714587, 0.033578174186778595, 0.06190975865687303, 0.0, 0.023084994753410283, 0.01049317943336831, 0.05036726128016789, 0.055613850996852045, 0.0, 0.001049317943336831, 0.0, 0.10598111227701994, 0.0, 0.005246589716684155, 0.0, 0.0031479538300104933, 0.0, 0.0, 0.001049317943336831, 0.0, 0.0, 0.013641133263378805, 0.0, 0.0, 0.03252885624344176, 0.0, 0.0
0, 0.004420866489832007, 0.08311229000884174, 0.029472443265546714, 0.015620394930739759, 0.014736221632773357, 0.0002947244326554671, 0.0, 0.0002947244326554671, 0.016799292661361626, 0.004420866489832007, 0.01444149720011789, 0.016799292661361626, 0.0, 0.0, 0.022988505747126436, 0.09254347185381669, 0.07132331270262304, 0.00412614205717654, 0.0, 0.0, 0.0002947244326554671, 0.0, 0.0, 0.0002947244326554671, 0.0, 0.0, 0.0, 0.0008841732979664014, 0.0002947244326554671, 0.0002947244326554671, 0.007662835249042145, 0.013852048334806955, 0.010610079575596816, 0.007073386383731211, 0.0, 0.0, 0.0, 0.0, 0.0017683465959328027, 0.0, 0.005305039787798408, 0.0017683465959328027, 0.0, 0.0, 0.0, 0.0011788977306218685, 0.0032419687592101384, 0.0002947244326554671, 0.0, 0.0, 0.0, 0.14913056292366636, 0.04420866489832007, 0.046566460359563806, 0.0, 0.034482758620689655, 0.012967875036840553, 0.03595638078396699, 0.07397583259652225, 0.0, 0.0, 0.0017683465959328027, 0.10963748894783377, 0.0, 0.0017683465959328027, 0.0002947244326554671, 0.00206307102858827, 0.0, 0.0, 0.002652519893899204, 0.0002947244326554671, 0.0002947244326554671, 0.011494252873563218, 0.0, 0.0, 0.026230474506336577, 0.0, 0.0
0, 0.0039573296627666895, 0.09170681348933242, 0.03544390915347557, 0.01169993117687543, 0.015313145216792843, 0.0, 0.0, 0.00017205781142463867, 0.0182381280110117, 0.003785271851342051, 0.009807295251204405, 0.0041293874741913286, 0.0, 0.0, 0.020474879559532002, 0.06830695113558155, 0.08482450103234687, 0.0017205781142463868, 0.0, 0.00017205781142463867, 0.0, 0.0, 0.0, 0.00017205781142463867, 0.0, 0.0, 0.0, 0.0005161734342739161, 0.00017205781142463867, 0.0, 0.006882312456985547, 0.018754301445285615, 0.008086717136958018, 0.006022023399862354, 0.00017205781142463867, 0.0, 0.0, 0.0, 0.00258086717136958, 0.0, 0.007914659325533379, 0.00258086717136958, 0.00017205781142463867, 0.0, 0.0, 0.0013764624913971094, 0.00017205781142463867, 0.0, 0.0, 0.0, 0.0, 0.14384033035099794, 0.05523055746730902, 0.0645216792842395, 0.00034411562284927734, 0.02976600137646249, 0.006710254645560908, 0.04697178251892636, 0.06176875430144529, 0.0, 0.0, 0.0027529249827942187, 0.10805230557467309, 0.00017205781142463867, 0.0013764624913971094, 0.00034411562284927734, 0.0020646937370956643, 0.00017205781142463867, 0.0, 0.0027529249827942187, 0.0, 0.0, 0.015313145216792843, 0.00017205781142463867, 0.0, 0.03234686854783207, 0.0, 0.0
0, 0.0031776294884016524, 0.10343183984747378, 0.035112805846838256, 0.015411503018748014, 0.019224658404829998, 0.0, 0.0, 0.00031776294884016526, 0.018430251032729585, 0.0060374960279631395, 0.012869399428026692, 0.004130918334922148, 0.00015888147442008263, 0.0, 0.016841436288528758, 0.07515093740069907, 0.07928185573562123, 0.0034953924372418178, 0.0006355258976803305, 0.00031776294884016526, 0.00031776294884016526, 0.00031776294884016526, 0.0, 0.0, 0.00015888147442008263, 0.0, 0.0, 0.0011121703209405784, 0.0, 0.0, 0.006831903400063553, 0.01159834763266603, 0.013504925325707023, 0.006355258976803305, 0.001271051795360661, 0.00015888147442008263, 0.00047664442326024784, 0.00031776294884016526, 0.0031776294884016524, 0.0, 0.008261836669844296, 0.0030187480139815697, 0.0, 0.00031776294884016526, 0.00015888147442008263, 0.00047664442326024784, 0.0036542739116619, 0.0, 0.0, 0.0, 0.00031776294884016526, 0.16619002224340643, 0.047028916428344454, 0.05401970130282809, 0.0, 0.03129965046075628, 0.0060374960279631395, 0.04194470924690181, 0.05703844931680966, 0.0, 0.0, 0.0034953924372418178, 0.09564664760088974, 0.00015888147442008263, 0.0007944073721004131, 0.00031776294884016526, 0.0015888147442008262, 0.0, 0.00031776294884016526, 0.0034953924372418178, 0.0, 0.0, 0.009215125516364792, 0.00015888147442008263, 0.0, 0.02542103590721322, 0.0, 0.0
0, 0.007582139848357203, 0.08340353833192923, 0.02864363942712721, 0.015164279696714406, 0.016849199663016005, 0.0, 0.0, 0.0, 0.017691659646166806, 0.03285593934288121, 0.009267059814658803, 0.002527379949452401, 0.0, 0.0, 0.013479359730412805, 0.05897219882055602, 0.10951979780960404, 0.002527379949452401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016849199663016006, 0.0008424599831508003, 0.0, 0.005897219882055603, 0.014321819713563605, 0.008424599831508003, 0.006739679865206402, 0.0008424599831508003, 0.0, 0.0, 0.0, 0.007582139848357203, 0.0, 0.018534119629317607, 0.007582139848357203, 0.0, 0.0, 0.0, 0.0008424599831508003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19123841617523168, 0.05307497893850042, 0.05223251895534962, 0.0, 0.031171019376579612, 0.006739679865206402, 0.018534119629317607, 0.04802021903959562, 0.0, 0.0, 0.007582139848357203, 0.06655433866891322, 0.0, 0.004212299915754001, 0.004212299915754001, 0.0, 0.0, 0.0, 0.008424599831508003, 0.0, 0.0, 0.003369839932603201, 0.0, 0.0, 0.03285593934288121, 0.0, 0.0
0, 0.015217391304347827, 0.043478260869565216, 0.02608695652173913, 0.01956521739130435, 0.02608695652173913, 0.0, 0.0, 0.0, 0.02608695652173913, 0.008695652173913044, 0.010869565217391304, 0.002173913043478261, 0.0, 0.0, 0.043478260869565216, 0.08695652173913043, 0.07608695652173914, 0.010869565217391304, 0.0, 0.0, 0.0, 0.0, 0.002173913043478261, 0.0, 0.0, 0.0, 0.0, 0.002173913043478261, 0.0, 0.0, 0.008695652173913044, 0.015217391304347827, 0.02391304347826087, 0.017391304347826087, 0.0, 0.0, 0.0, 0.002173913043478261, 0.0, 0.0, 0.0, 0.0, 0.002173913043478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1282608695652174, 0.02608695652173913, 0.01956521739130435, 0.0, 0.02608695652173913, 0.008695652173913044, 0.05217391304347826, 0.07391304347826087, 0.0, 0.0, 0.002173913043478261, 0.1282608695652174, 0.0, 0.006521739130434782, 0.0, 0.0, 0.002173913043478261, 0.0, 0.002173913043478261, 0.0, 0.0, 0.013043478260869565, 0.0, 0.0, 0.041304347826086954, 0.0, 0.0
0, 0.009162303664921465, 0.06479057591623037, 0.03468586387434555, 0.018979057591623036, 0.030104712041884817, 0.0, 0.0, 0.0, 0.0281413612565445, 0.006544502617801047, 0.009162303664921465, 0.003926701570680628, 0.0, 0.0, 0.024214659685863876, 0.07068062827225131, 0.09424083769633508, 0.005235602094240838, 0.0006544502617801048, 0.0, 0.0, 0.0, 0.0, 0.0006544502617801048, 0.0, 0.0006544502617801048, 0.0, 0.0013089005235602095, 0.0006544502617801048, 0.0, 0.007853403141361256, 0.018979057591623036, 0.006544502617801047, 0.0058900523560209425, 0.0, 0.0006544502617801048, 0.0, 0.0, 0.0013089005235602095, 0.0, 0.003926701570680628, 0.0013089005235602095, 0.0, 0.0, 0.0, 0.002617801047120419, 0.0013089005235602095, 0.0, 0.0, 0.0, 0.0, 0.1354712041884817, 0.04842931937172775, 0.04712041884816754, 0.0, 0.04581151832460733, 0.007853403141361256, 0.03861256544502618, 0.06413612565445026, 0.0, 0.0, 0.0013089005235602095, 0.10013089005235602, 0.0, 0.008507853403141362, 0.0, 0.0, 0.0, 0.0, 0.001963350785340314, 0.0, 0.0, 0.012434554973821989, 0.0006544502617801048, 0.0006544502617801048, 0.032722513089005235, 0.0, 0.0
0, 0.008459483526268923, 0.08281389136242208, 0.023597506678539625, 0.009795191451469279, 0.0182546749777382, 0.0, 0.0, 0.0, 0.01647373107747106, 0.007123775601068566, 0.006233303650934996, 0.003561887800534283, 0.0, 0.0, 0.02715939447907391, 0.08325912733748887, 0.07435440783615316, 0.00578806767586821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013357079252003562, 0.0004452359750667854, 0.0, 0.009795191451469279, 0.016918967052537846, 0.011130899376669634, 0.004897595725734639, 0.0004452359750667854, 0.0, 0.0, 0.0, 0.0026714158504007124, 0.0, 0.008904719501335707, 0.003116651825467498, 0.0, 0.0, 0.0, 0.0017809439002671415, 0.0, 0.0, 0.0, 0.0004452359750667854, 0.0, 0.1585040071237756, 0.03695458593054319, 0.04630454140694568, 0.0, 0.04986642920747997, 0.017364203027604632, 0.03829029385574354, 0.06544968833481746, 0.0, 0.0, 0.0026714158504007124, 0.10418521816562779, 0.0, 0.0013357079252003562, 0.0004452359750667854, 0.0013357079252003562, 0.0, 0.0, 0.003561887800534283, 0.0004452359750667854, 0.0004452359750667854, 0.008904719501335707, 0.0, 0.0, 0.034728406055209264, 0.0, 0.0004452359750667854
0, 0.007246376811594203, 0.06625258799171843, 0.026915113871635612, 0.019668737060041408, 0.019668737060041408, 0.0, 0.0, 0.0, 0.015527950310559006, 0.0010351966873706005, 0.011387163561076604, 0.002070393374741201, 0.0, 0.0, 0.014492753623188406, 0.08799171842650104, 0.07142857142857142, 0.0010351966873706005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281573498964804, 0.006211180124223602, 0.0, 0.008281573498964804, 0.013457556935817806, 0.004140786749482402, 0.004140786749482402, 0.0, 0.0, 0.0, 0.0, 0.008281573498964804, 0.0, 0.028985507246376812, 0.010351966873706004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17494824016563146, 0.054865424430641824, 0.040372670807453416, 0.0, 0.028985507246376812, 0.006211180124223602, 0.030020703933747412, 0.06418219461697723, 0.0, 0.0, 0.008281573498964804, 0.09316770186335403, 0.0, 0.0010351966873706005, 0.0, 0.0, 0.0, 0.0, 0.010351966873706004, 0.0, 0.0, 0.007246376811594203, 0.0, 0.0010351966873706005, 0.042443064182194616, 0.0, 0.0
0, 0.004677268475210477, 0.13657623947614594, 0.023854069223573433, 0.01637043966323667, 0.029934518241347054, 0.0, 0.0, 0.0, 0.02806361085126286, 0.005144995322731525, 0.011693171188026192, 0.006548175865294668, 0.0, 0.0, 0.014499532273152479, 0.057998129092609915, 0.1038353601496726, 0.00420954162768943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004677268475210477, 0.0004677268475210477, 0.0, 0.01028999064546305, 0.008886810102899906, 0.007483629560336763, 0.00420954162768943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00841908325537886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11693171188026193, 0.023386342376052385, 0.10664172123479888, 0.0, 0.08465855940130963, 0.021515434985968196, 0.0304022450888681, 0.04349859681945744, 0.0, 0.0, 0.0, 0.0706267539756782, 0.0, 0.002806361085126286, 0.0, 0.001403180542563143, 0.0004677268475210477, 0.0, 0.0009354536950420954, 0.0004677268475210477, 0.0, 0.004677268475210477, 0.0, 0.0, 0.007951356407857811, 0.0, 0.0
0, 0.009036144578313253, 0.06814759036144578, 0.02635542168674699, 0.01016566265060241, 0.014683734939759037, 0.0, 0.0, 0.00037650602409638556, 0.01581325301204819, 0.0037650602409638554, 0.007530120481927711, 0.006400602409638554, 0.0, 0.0, 0.03162650602409638, 0.08621987951807229, 0.07680722891566265, 0.0037650602409638554, 0.0007530120481927711, 0.00037650602409638556, 0.0, 0.0, 0.00037650602409638556, 0.0, 0.0, 0.0007530120481927711, 0.0, 0.0015060240963855422, 0.00037650602409638556, 0.0007530120481927711, 0.008659638554216868, 0.018072289156626505, 0.012048192771084338, 0.00941265060240964, 0.0007530120481927711, 0.0, 0.0, 0.0, 0.0026355421686746986, 0.0, 0.005647590361445783, 0.002259036144578313, 0.00037650602409638556, 0.00037650602409638556, 0.0, 0.00037650602409638556, 0.00037650602409638556, 0.0, 0.00037650602409638556, 0.0, 0.00037650602409638556, 0.13591867469879518, 0.0391566265060241, 0.04932228915662651, 0.0, 0.033509036144578314, 0.01016566265060241, 0.050075301204819275, 0.0704066265060241, 0.0, 0.0007530120481927711, 0.0026355421686746986, 0.12010542168674698, 0.0, 0.0037650602409638554, 0.0, 0.0011295180722891566, 0.0, 0.00037650602409638556, 0.002259036144578313, 0.0, 0.0, 0.012801204819277108, 0.00037650602409638556, 0.00037650602409638556, 0.03953313253012048, 0.0, 0.0
0, 0.011406844106463879, 0.10741444866920152, 0.03802281368821293, 0.019011406844106463, 0.02376425855513308, 0.0, 0.0, 0.0, 0.016159695817490494, 0.0076045627376425855, 0.010456273764258554, 0.004752851711026616, 0.0009505703422053232, 0.0, 0.021863117870722433, 0.06653992395437262, 0.07699619771863118, 0.004752851711026616, 0.0009505703422053232, 0.0, 0.0009505703422053232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009505703422053232, 0.0, 0.0009505703422053232, 0.013307984790874524, 0.015209125475285171, 0.014258555133079848, 0.010456273764258554, 0.0019011406844106464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028517110266159697, 0.0009505703422053232, 0.0, 0.0009505703422053232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15304182509505704, 0.03897338403041825, 0.05228136882129278, 0.0, 0.03231939163498099, 0.011406844106463879, 0.043726235741444866, 0.058935361216730035, 0.0, 0.0, 0.0, 0.0979087452471483, 0.0, 0.0019011406844106464, 0.0009505703422053232, 0.0019011406844106464, 0.0009505703422053232, 0.0, 0.0009505703422053232, 0.0, 0.0, 0.006653992395437262, 0.0, 0.0, 0.024714828897338403, 0.0, 0.0
0, 0.004694835680751174, 0.11384976525821597, 0.01995305164319249, 0.015258215962441314, 0.014084507042253521, 0.0, 0.0, 0.0, 0.015258215962441314, 0.06103286384976526, 0.009389671361502348, 0.0011737089201877935, 0.0, 0.0, 0.011737089201877934, 0.07922535211267606, 0.10856807511737089, 0.0029342723004694834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029342723004694834, 0.0, 0.0, 0.0017605633802816902, 0.008215962441314555, 0.011150234741784037, 0.006455399061032864, 0.0, 0.0, 0.0, 0.0, 0.007629107981220657, 0.0, 0.02464788732394366, 0.009389671361502348, 0.0, 0.0, 0.0, 0.0029342723004694834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15082159624413147, 0.046948356807511735, 0.05927230046948357, 0.0005868544600938967, 0.02112676056338028, 0.008802816901408451, 0.012910798122065728, 0.045774647887323945, 0.0, 0.0, 0.007629107981220657, 0.05927230046948357, 0.0, 0.0011737089201877935, 0.0, 0.0, 0.0, 0.0, 0.009389671361502348, 0.0, 0.0, 0.004694835680751174, 0.0005868544600938967, 0.0, 0.03873239436619718, 0.0, 0.0
0, 0.005139056831922612, 0.10066505441354293, 0.02962515114873035, 0.022067714631197097, 0.015719467956469165, 0.0, 0.0, 0.0003022974607013301, 0.023881499395405077, 0.007859733978234583, 0.008766626360338573, 0.003022974607013301, 0.0, 0.0006045949214026602, 0.019649334945586457, 0.06831922611850061, 0.094316807738815, 0.006650544135429262, 0.0003022974607013301, 0.0003022974607013301, 0.0003022974607013301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003022974607013301, 0.0003022974607013301, 0.0, 0.012091898428053204, 0.013905683192261185, 0.009371221281741234, 0.007255139056831923, 0.0006045949214026602, 0.0, 0.0, 0.0, 0.0012091898428053204, 0.0, 0.004232164449818622, 0.002116082224909311, 0.0, 0.0, 0.0003022974607013301, 0.0012091898428053204, 0.0, 0.0, 0.0, 0.0, 0.0003022974607013301, 0.14721886336154777, 0.044135429262394194, 0.06801692865779928, 0.0, 0.0371825876662636, 0.015417170495767836, 0.03899637243047158, 0.05199516324062878, 0.0, 0.0, 0.0012091898428053204, 0.09068923821039904, 0.0003022974607013301, 0.0024183796856106408, 0.0012091898428053204, 0.0018137847642079807, 0.0, 0.0, 0.002116082224909311, 0.0, 0.0, 0.010882708585247884, 0.0, 0.0009068923821039903, 0.024788391777509067, 0.0, 0.0
0, 0.008271298593879239, 0.10173697270471464, 0.030603804797353185, 0.013234077750206782, 0.009925558312655087, 0.0, 0.0, 0.0, 0.005789909015715467, 0.03722084367245657, 0.005789909015715467, 0.0024813895781637717, 0.0, 0.0, 0.02977667493796526, 0.06617038875103391, 0.08023159636062861, 0.0008271298593879239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016542597187758478, 0.0016542597187758478, 0.0, 0.015715467328370553, 0.0206782464846981, 0.01240694789081886, 0.009925558312655087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008271298593879239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041356492969396195, 0.0, 0.0, 0.0, 0.0008271298593879239, 0.15053763440860216, 0.04631927212572374, 0.04631927212572374, 0.0, 0.028122415219189414, 0.014061207609594707, 0.05624483043837883, 0.05789909015715467, 0.0, 0.0, 0.0, 0.10752688172043011, 0.0, 0.0008271298593879239, 0.0016542597187758478, 0.0, 0.0, 0.0, 0.0033085194375516956, 0.0, 0.0, 0.009925558312655087, 0.0, 0.0, 0.017369727047146403, 0.0, 0.0
